/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-43/Rec-2013-07-02-16-43.gps
693,1372808834437,1372808834000,34.09233550807132,-118.20643258738055,85.0,10.0,92.0,187.68057,12.414748,1579,87
694,1372808834834,1372808834000,34.09233550807132,-118.20643258738055,85.0,10.0,92.0,187.68057,12.414748,1579,87
695,1372808835134,1372808834000,34.09233550807132,-118.20643258738055,85.0,10.0,92.0,187.68057,12.414748,1579,87
696,1372808835498,1372808834000,34.09233550807132,-118.20643258738055,85.0,10.0,92.0,187.68057,12.414748,1579,87
697,1372808835797,1372808835000,34.09213654153452,-118.2064713932087,85.0,10.0,91.0,189.41884,12.41472,1566,87
698,1372808836098,1372808836000,34.09194580073454,-118.2065317730462,85.0,10.0,91.0,194.6315,12.414697,1566,87
699,1372808836483,1372808836000,34.09194580073454,-118.2065317730462,84.0,10.0,91.0,194.6315,12.414697,1562,87
700,1372808836784,1372808836000,34.09194580073454,-118.2065317730462,84.0,10.0,91.0,194.6315,12.414697,1562,87
701,1372808837194,1372808837000,34.09176030946064,-118.20660873549048,83.0,10.0,91.0,199.65807,12.414671,1567,87
702,1372808837494,1372808837000,34.09176030946064,-118.20660873549048,83.0,10.0,91.0,199.65807,12.414671,1567,87
703,1372808837814,1372808837000,34.09176030946064,-118.20660873549048,84.0,10.0,91.0,199.65807,12.414671,1567,87
704,1372808838113,1372808837000,34.09176030946064,-118.20660873549048,84.0,10.0,91.0,199.65807,12.414671,1565,87
705,1372808838440,1372808837000,34.09176030946064,-118.20660873549048,84.0,10.0,91.0,199.65807,12.414671,1565,87
706,1372808838742,1372808838000,34.091583073381095,-118.20670186445257,84.0,10.0,90.0,203.89734,12.414653,1567,87
707,1372808839043,1372808838000,34.091583073381095,-118.20670186445257,84.0,10.0,90.0,203.89734,12.414653,1567,87
708,1372808839345,1372808839000,34.09141187100727,-118.20680364275884,84.0,10.0,88.0,206.45468,12.414641,1570,87
709,1372808839695,1372808839000,34.09141187100727,-118.20680364275884,84.0,10.0,88.0,206.45468,12.414641,1570,87
710,1372808839996,1372808839000,34.09141187100727,-118.20680364275884,84.0,10.0,88.0,206.45468,12.414641,1562,87
711,1372808840297,1372808840000,34.091245445194886,-118.20691458826477,84.0,10.0,87.0,208.31232,12.414631,1562,87
712,1372808840597,1372808840000,34.091245445194886,-118.20691458826477,84.0,10.0,87.0,208.31232,12.414631,1562,87
713,1372808840991,1372808840000,34.091245445194886,-118.20691458826477,84.0,10.0,87.0,208.31232,12.414631,1575,87
714,1372808841741,1372808841000,34.09107837719645,-118.207027987719,84.0,10.0,87.0,207.86255,12.41462,1575,87
715,1372808842042,1372808841000,34.09107837719645,-118.207027987719,85.0,10.0,87.0,207.86255,12.41462,1575,87
716,1372808842391,1372808841000,34.09107837719645,-118.207027987719,85.0,10.0,87.0,207.86255,12.41462,1597,87
717,1372808842999,1372808842000,34.090908820186904,-118.20714175434736,86.0,10.0,87.0,207.65164,12.414607,1588,87
718,1372808843299,1372808843000,34.09073511160421,-118.20725659299423,86.0,10.0,86.0,207.50214,12.414593,1588,87
719,1372808843599,1372808843000,34.09073511160421,-118.20725659299423,86.0,10.0,86.0,207.50214,12.414593,1588,87
720,1372808843900,1372808843000,34.09073511160421,-118.20725659299423,86.0,10.0,86.0,207.50214,12.414593,1606,87
721,1372808844201,1372808844000,34.090560908959,-118.20737095894813,86.0,10.0,85.0,207.60492,12.414581,1606,87
722,1372808844502,1372808844000,34.090560908959,-118.20737095894813,86.0,10.0,85.0,207.60492,12.414581,1595,87
723,1372808844829,1372808844000,34.090560908959,-118.20737095894813,86.0,10.0,85.0,207.60492,12.414581,1595,87
724,1372808845134,1372808845000,34.090385678226866,-118.20748635762538,86.0,10.0,84.0,207.69705,12.414565,1612,87
725,1372808845471,1372808845000,34.090385678226866,-118.20748635762538,87.0,10.0,84.0,207.69705,12.414565,1612,87
726,1372808845801,1372808845000,34.090385678226866,-118.20748635762538,87.0,10.0,84.0,207.69705,12.414565,1605,87
727,1372808846101,1372808845000,34.090385678226866,-118.20748635762538,87.0,10.0,84.0,207.69705,12.414565,1605,87
728,1372808846402,1372808846000,34.090208602611874,-118.2076037519899,87.0,10.0,83.0,208.68346,12.414557,1615,87
729,1372808846703,1372808846000,34.090208602611874,-118.2076037519899,87.0,10.0,83.0,208.68346,12.414557,1615,87
730,1372808847002,1372808846000,34.090208602611874,-118.2076037519899,87.0,10.0,83.0,208.68346,12.414557,1615,87
731,1372808847305,1372808846000,34.090208602611874,-118.2076037519899,87.0,10.0,83.0,208.68346,12.414557,1615,87
732,1372808847622,1372808846000,34.090208602611874,-118.2076037519899,87.0,10.0,83.0,208.68346,12.414557,1623,87
733,1372808847965,1372808847000,34.090034256613215,-118.20772547520615,87.0,10.0,83.0,209.9428,12.414555,1623,87
734,1372808848265,1372808847000,34.090034256613215,-118.20772547520615,88.0,10.0,83.0,209.9428,12.414555,1623,87
735,1372808848567,1372808847000,34.090034256613215,-118.20772547520615,88.0,10.0,83.0,209.9428,12.414555,1623,87
736,1372808848867,1372808847000,34.090034256613215,-118.20772547520615,88.0,10.0,83.0,209.9428,12.414555,1623,87
737,1372808849196,1372808849000,34.089689019037614,-118.20798235474824,87.0,10.0,82.0,213.02837,12.414536,1626,87
738,1372808849496,1372808849000,34.089689019037614,-118.20798235474824,87.0,10.0,82.0,213.02837,12.414536,1626,87
739,1372808849834,1372808849000,34.089689019037614,-118.20798235474824,87.0,10.0,82.0,213.02837,12.414536,1615,87
740,1372808850135,1372808849000,34.089689019037614,-118.20798235474824,87.0,10.0,82.0,213.02837,12.414536,1615,87
741,1372808850454,1372808849000,34.089689019037614,-118.20798235474824,87.0,10.0,82.0,213.02837,12.414536,1617,87
742,1372808850761,1372808849000,34.089689019037614,-118.20798235474824,87.0,10.0,82.0,213.02837,12.414536,1617,87
743,1372808851062,1372808851000,34.089367098708955,-118.20825736325597,87.0,10.0,82.0,216.43602,12.414527,1623,87
744,1372808851365,1372808851000,34.089367098708955,-118.20825736325597,87.0,10.0,82.0,216.43602,12.414527,1623,87
745,1372808851668,1372808851000,34.089367098708955,-118.20825736325597,87.0,10.0,82.0,216.43602,12.414527,1614,87
746,1372808851965,1372808851000,34.089367098708955,-118.20825736325597,86.0,10.0,82.0,216.43602,12.414527,1614,87
747,1372808852265,1372808852000,34.08921393539647,-118.20840604067065,86.0,10.0,81.0,219.02689,12.414525,1612,87
748,1372808852566,1372808852000,34.08921393539647,-118.20840604067065,86.0,10.0,81.0,219.02689,12.414525,1612,87
749,1372808852980,1372808852000,34.08921393539647,-118.20840604067065,86.0,10.0,81.0,219.02689,12.414525,1608,87
750,1372808853281,1372808853000,34.08906194123511,-118.20855957711251,86.0,10.0,82.0,220.69215,12.414521,1608,87
751,1372808853581,1372808853000,34.08906194123511,-118.20855957711251,87.0,10.0,82.0,220.69215,12.414521,1608,87
752,1372808853930,1372808853000,34.08906194123511,-118.20855957711251,87.0,10.0,82.0,220.69215,12.414521,1608,87
753,1372808854230,1372808853000,34.08906194123511,-118.20855957711251,86.0,10.0,82.0,220.69215,12.414521,1608,87
754,1372808854530,1372808854000,34.08890976683147,-118.20871784943252,86.0,10.0,82.0,221.82344,12.414519,1614,87
755,1372808854829,1372808854000,34.08890976683147,-118.20871784943252,86.0,10.0,82.0,221.82344,12.414519,1614,87
756,1372808855154,1372808855000,34.088757963962756,-118.2088835520898,86.0,10.0,82.0,222.97107,12.414526,1605,87
757,1372808855456,1372808855000,34.088757963962756,-118.2088835520898,86.0,10.0,82.0,222.97107,12.414526,1605,87
758,1372808855823,1372808855000,34.088757963962756,-118.2088835520898,86.0,10.0,82.0,222.97107,12.414526,1606,87
759,1372808856129,1372808855000,34.088757963962756,-118.2088835520898,86.0,10.0,82.0,222.97107,12.414526,1606,87
760,1372808856695,1372808856000,34.08861066751523,-118.2090552248244,86.0,15.0,81.0,224.58052,12.414531,1609,87
761,1372808856996,1372808856000,34.08861066751523,-118.2090552248244,86.0,15.0,81.0,224.58052,12.414531,1609,87
762,1372808857326,1372808857000,34.088464576021416,-118.20922704563212,87.0,10.0,81.0,225.00562,12.414531,1609,87
763,1372808857626,1372808857000,34.088464576021416,-118.20922704563212,87.0,10.0,81.0,225.00562,12.414531,1614,87
764,1372808857954,1372808857000,34.088464576021416,-118.20922704563212,87.0,10.0,81.0,225.00562,12.414531,1614,87
765,1372808858254,1372808858000,34.088320745567515,-118.20940431831438,87.0,10.0,80.0,225.90495,12.414542,1618,87
766,1372808858620,1372808858000,34.088320745567515,-118.20940431831438,87.0,10.0,80.0,225.90495,12.414542,1618,87
767,1372808858921,1372808858000,34.088320745567515,-118.20940431831438,87.0,10.0,80.0,225.90495,12.414542,1614,87
768,1372808859263,1372808859000,34.08817606363663,-118.20958163661908,86.0,10.0,80.0,225.43135,12.414553,1614,87
769,1372808859563,1372808859000,34.08817606363663,-118.20958163661908,86.0,10.0,80.0,225.43135,12.414553,1612,87
770,1372808859863,1372808859000,34.08817606363663,-118.20958163661908,86.0,10.0,80.0,225.43135,12.414553,1612,87
771,1372808860285,1372808860000,34.0880296144307,-118.2097545891878,87.0,10.0,79.0,224.76564,12.414559,1603,87
772,1372808860585,1372808860000,34.0880296144307,-118.2097545891878,87.0,10.0,79.0,224.76564,12.414559,1603,87
773,1372808860930,1372808860000,34.0880296144307,-118.2097545891878,86.0,10.0,79.0,224.76564,12.414559,1611,87
774,1372808861230,1372808861000,34.0878863834936,-118.20992412053397,86.0,10.0,80.0,224.88385,12.414557,1611,87
775,1372808861546,1372808861000,34.0878863834936,-118.20992412053397,85.0,10.0,80.0,224.88385,12.414557,1599,87
776,1372808861848,1372808861000,34.0878863834936,-118.20992412053397,85.0,10.0,80.0,224.88385,12.414557,1599,87
777,1372808862148,1372808861000,34.0878863834936,-118.20992412053397,85.0,10.0,80.0,224.88385,12.414557,1588,87
778,1372808862448,1372808862000,34.087746488308284,-118.21008841950889,85.0,10.0,81.0,224.57852,12.414559,1588,87
779,1372808862749,1372808862000,34.087746488308284,-118.21008841950889,85.0,10.0,81.0,224.57852,12.414559,1546,87
780,1372808863050,1372808863000,34.087608784775306,-118.21025150517983,85.0,10.0,81.0,224.83617,12.41457,1546,87
781,1372808863351,1372808863000,34.087608784775306,-118.21025150517983,84.0,10.0,81.0,224.83617,12.41457,1566,87
782,1372808863650,1372808863000,34.087608784775306,-118.21025150517983,84.0,10.0,81.0,224.83617,12.41457,1566,87
783,1372808863975,1372808863000,34.087608784775306,-118.21025150517983,84.0,10.0,81.0,224.83617,12.41457,1565,87
784,1372808864275,1372808864000,34.08747345192677,-118.21041792593778,84.0,10.0,81.0,225.64455,12.414572,1565,87
785,1372808864574,1372808864000,34.08747345192677,-118.21041792593778,83.0,10.0,81.0,225.64455,12.414572,1565,87
786,1372808864886,1372808864000,34.08747345192677,-118.21041792593778,83.0,10.0,81.0,225.64455,12.414572,1562,87
787,1372808865224,1372808864000,34.08747345192677,-118.21041792593778,84.0,10.0,81.0,225.64455,12.414572,1562,87
788,1372808865525,1372808865000,34.087341042302434,-118.21058571795704,84.0,10.0,79.0,225.89026,12.414584,1542,87
789,1372808865825,1372808865000,34.087341042302434,-118.21058571795704,84.0,10.0,79.0,225.89026,12.414584,1542,87
790,1372808866159,1372808866000,34.08721246109885,-118.21075543899116,84.0,10.0,78.0,227.23987,12.414593,1559,87
791,1372808866453,1372808866000,34.08721246109885,-118.21075543899116,84.0,10.0,78.0,227.23987,12.414593,1559,87
792,1372808866761,1372808866000,34.08721246109885,-118.21075543899116,84.0,10.0,78.0,227.23987,12.414593,1575,87
793,1372808867062,1372808866000,34.08721246109885,-118.21075543899116,84.0,10.0,78.0,227.23987,12.414593,1575,87
794,1372808867385,1372808866000,34.08721246109885,-118.21075543899116,84.0,10.0,78.0,227.23987,12.414593,1575,87
795,1372808867685,1372808866000,34.08721246109885,-118.21075543899116,84.0,10.0,78.0,227.23987,12.414593,1575,87
796,1372808868015,1372808866000,34.08721246109885,-118.21075543899116,85.0,10.0,78.0,227.23987,12.414593,1584,87
797,1372808868336,1372808866000,34.08721246109885,-118.21075543899116,85.0,10.0,78.0,227.23987,12.414593,1584,87
798,1372808868635,1372808868000,34.08698120555714,-118.21112113940676,86.0,10.0,77.0,233.92592,12.414627,1584,87
799,1372808868993,1372808868000,34.08698120555714,-118.21112113940676,86.0,10.0,77.0,233.92592,12.414627,1605,87
800,1372808869294,1372808869000,34.08688411041095,-118.21131732633039,87.0,10.0,77.0,238.69937,12.414643,1605,87
801,1372808869596,1372808869000,34.08688411041095,-118.21131732633039,87.0,10.0,77.0,238.69937,12.414643,1612,87
802,1372808869923,1372808869000,34.08688411041095,-118.21131732633039,86.0,10.0,77.0,238.69937,12.414643,1608,87
803,1372808870224,1372808870000,34.08679548025727,-118.2115262605474,86.0,10.0,77.0,242.57532,12.414671,1608,87
804,1372808870524,1372808870000,34.08679548025727,-118.2115262605474,87.0,10.0,77.0,242.57532,12.414671,1608,87
805,1372808870825,1372808870000,34.08679548025727,-118.2115262605474,87.0,10.0,77.0,242.57532,12.414671,1620,87
806,1372808871217,1372808871000,34.086719479117974,-118.21174408779561,87.0,10.0,78.0,246.94595,12.414697,1625,87
807,1372808871515,1372808871000,34.086719479117974,-118.21174408779561,87.0,10.0,78.0,246.94595,12.414697,1625,87
808,1372808871816,1372808871000,34.086719479117974,-118.21174408779561,87.0,10.0,78.0,246.94595,12.414697,1617,87
809,1372808872117,1372808872000,34.086655935580296,-118.2119704865065,87.0,10.0,78.0,251.23781,12.414723,1617,87
810,1372808872418,1372808872000,34.086655935580296,-118.2119704865065,87.0,10.0,78.0,251.23781,12.414723,1617,87
811,1372808872720,1372808872000,34.086655935580296,-118.2119704865065,87.0,10.0,78.0,251.23781,12.414723,1617,87
812,1372808873029,1372808872000,34.086655935580296,-118.2119704865065,87.0,10.0,78.0,251.23781,12.414723,1625,87
813,1372808873357,1372808873000,34.086602914472884,-118.21220729456111,87.0,10.0,79.0,254.8195,12.414765,1625,87
814,1372808873657,1372808873000,34.086602914472884,-118.21220729456111,87.0,10.0,79.0,254.8195,12.414765,1625,87
815,1372808873958,1372808873000,34.086602914472884,-118.21220729456111,87.0,10.0,79.0,254.8195,12.414765,1625,87
816,1372808874259,1372808873000,34.086602914472884,-118.21220729456111,88.0,10.0,79.0,254.8195,12.414765,1625,87
817,1372808874560,1372808873000,34.086602914472884,-118.21220729456111,88.0,10.0,79.0,254.8195,12.414765,1642,87
818,1372808874860,1372808874000,34.08656468178221,-118.21244520486172,88.0,10.0,78.0,258.94894,12.414803,1642,87
819,1372808875160,1372808874000,34.08656468178221,-118.21244520486172,88.0,10.0,78.0,258.94894,12.414803,1639,87
820,1372808875461,1372808875000,34.08653283028397,-118.21268850130453,88.0,10.0,79.0,261.60434,12.414841,1639,87
821,1372808875989,1372808875000,34.08653283028397,-118.21268850130453,88.0,10.0,79.0,261.60434,12.414841,1650,87
822,1372808876289,1372808875000,34.08653283028397,-118.21268850130453,88.0,10.0,79.0,261.60434,12.414841,1650,87
823,1372808876618,1372808876000,34.08650844513289,-118.21293669749532,88.0,10.0,79.0,263.49026,12.414886,1650,87
824,1372808876955,1372808876000,34.08650844513289,-118.21293669749532,89.0,10.0,79.0,263.49026,12.414886,1669,87
825,1372808877256,1372808877000,34.086487817413676,-118.21318782545382,89.0,10.0,78.0,263.96454,12.414927,1669,87
826,1372808877554,1372808877000,34.086487817413676,-118.21318782545382,90.0,10.0,78.0,263.96454,12.414927,1686,87
827,1372808877855,1372808877000,34.086487817413676,-118.21318782545382,90.0,10.0,78.0,263.96454,12.414927,1686,87
828,1372808878163,1372808877000,34.086487817413676,-118.21318782545382,91.0,10.0,78.0,263.96454,12.414927,1686,87
829,1372808878465,1372808878000,34.08647014305452,-118.21343712811318,91.0,10.0,75.0,263.52673,12.414992,1686,87
830,1372808878860,1372808878000,34.08647014305452,-118.21343712811318,91.0,10.0,75.0,263.52673,12.414992,1686,87
831,1372808879188,1372808879000,34.086451026333364,-118.21369061641556,91.0,10.0,76.0,263.8019,12.4150305,1694,87
832,1372808879489,1372808879000,34.086451026333364,-118.21369061641556,91.0,10.0,76.0,263.8019,12.4150305,1694,87
833,1372808879816,1372808879000,34.086451026333364,-118.21369061641556,91.0,10.0,76.0,263.8019,12.4150305,1699,87
834,1372808880120,1372808880000,34.0864319938256,-118.2139353663305,91.0,10.0,77.0,263.3064,12.4150715,1699,87
835,1372808880421,1372808880000,34.0864319938256,-118.2139353663305,91.0,10.0,77.0,263.3064,12.4150715,1709,87
836,1372808880723,1372808880000,34.0864319938256,-118.2139353663305,91.0,10.0,77.0,263.3064,12.4150715,1709,87
837,1372808881049,1372808880000,34.0864319938256,-118.2139353663305,91.0,10.0,77.0,263.3064,12.4150715,1701,87
838,1372808881348,1372808880000,34.0864319938256,-118.2139353663305,91.0,10.0,77.0,263.3064,12.4150715,1701,87
839,1372808881649,1372808881000,34.08640045112967,-118.21418133174413,91.0,10.0,76.0,260.90652,12.41512,1701,87
840,1372808881955,1372808881000,34.08640045112967,-118.21418133174413,91.0,10.0,76.0,260.90652,12.41512,1704,87
841,1372808882272,1372808881000,34.08640045112967,-118.21418133174413,91.0,10.0,76.0,260.90652,12.41512,1704,87
842,1372808882575,1372808882000,34.086363196202264,-118.21443087414532,91.0,10.0,73.0,258.57938,12.415168,1704,87
843,1372808882906,1372808882000,34.086363196202264,-118.21443087414532,91.0,10.0,73.0,258.57938,12.415168,1692,87
844,1372808883206,1372808883000,34.0863134495833,-118.21467273330447,91.0,10.0,72.0,254.9822,12.415205,1692,87
845,1372808883508,1372808883000,34.0863134495833,-118.21467273330447,91.0,10.0,72.0,254.9822,12.415205,1686,87
846,1372808883808,1372808883000,34.0863134495833,-118.21467273330447,91.0,10.0,72.0,254.9822,12.415205,1686,87
847,1372808884147,1372808884000,34.0862547136905,-118.21491244930401,91.0,10.0,71.0,252.98286,12.415252,1689,87
848,1372808884511,1372808884000,34.0862547136905,-118.21491244930401,91.0,10.0,71.0,252.98286,12.415252,1689,87
849,1372808884812,1372808884000,34.0862547136905,-118.21491244930401,91.0,10.0,71.0,252.98286,12.415252,1694,87
850,1372808885116,1372808885000,34.086193463980344,-118.21515144060376,91.0,10.0,70.0,252.00957,12.415279,1694,87
