/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-33/Rec-2013-07-02-16-33.gps
687,1372808230281,1372808230000,34.14474969859419,-118.14756664463482,5.0,10.0,244.0,181.3791,12.413259,619,96
688,1372808230581,1372808230000,34.14474969859419,-118.14756664463482,5.0,10.0,244.0,181.3791,12.413259,576,96
689,1372808230880,1372808230000,34.14474969859419,-118.14756664463482,3.0,10.0,244.0,181.3791,12.413259,576,96
690,1372808231181,1372808231000,34.14474969859419,-118.14756664463482,3.0,10.0,244.0,181.3791,12.413259,545,96
691,1372808231484,1372808231000,34.14474969859419,-118.14756664463482,2.0,10.0,244.0,181.3791,12.413259,545,96
692,1372808231813,1372808231000,34.14474969859419,-118.14756664463482,2.0,10.0,244.0,181.3791,12.413259,548,96
693,1372808232117,1372808231000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.413259,551,96
694,1372808232451,1372808232000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.413259,551,96
695,1372808232752,1372808232000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.413259,550,96
696,1372808233169,1372808233000,34.14474969859419,-118.14756664463482,0.0,15.0,244.0,181.3791,12.413259,550,96
697,1372808233470,1372808233000,34.14474969859419,-118.14756664463482,0.0,15.0,244.0,181.3791,12.413259,556,96
698,1372808233855,1372808233000,34.14474969859419,-118.14756664463482,0.0,15.0,244.0,181.3791,12.413259,556,96
699,1372808234194,1372808234000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,551,96
700,1372808234494,1372808234000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,551,96
701,1372808234819,1372808234000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,561,96
702,1372808235118,1372808234000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,561,96
703,1372808235418,1372808235000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,559,96
704,1372808235811,1372808235000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,559,96
705,1372808236113,1372808236000,34.14474969859419,-118.14756664463482,0.0,5.0,244.0,181.3791,12.41326,553,96
706,1372808236414,1372808236000,34.14474969859419,-118.14756664463482,0.0,5.0,244.0,181.3791,12.41326,553,96
707,1372808236716,1372808236000,34.14474969859419,-118.14756664463482,0.0,5.0,244.0,181.3791,12.41326,553,96
708,1372808237047,1372808237000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,553,96
709,1372808237370,1372808237000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,550,96
710,1372808237671,1372808237000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,550,96
711,1372808237972,1372808237000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,557,96
712,1372808238273,1372808238000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,557,96
713,1372808238575,1372808238000,34.14474969859419,-118.14756664463482,0.0,10.0,244.0,181.3791,12.41326,557,96
714,1372808238898,1372808238000,34.14474969859419,-118.14756664463482,1.0,10.0,244.0,181.3791,12.41326,557,96
715,1372808239199,1372808239000,34.14474969859419,-118.14756664463482,1.0,15.0,244.0,181.3791,12.41326,589,96
716,1372808239503,1372808239000,34.14474969859419,-118.14756664463482,3.0,15.0,244.0,181.3791,12.41326,589,96
717,1372808239804,1372808239000,34.14474969859419,-118.14756664463482,3.0,15.0,244.0,181.3791,12.41326,1172,96
718,1372808240144,1372808240000,34.14474969859419,-118.14756664463482,8.0,10.0,244.0,181.3791,12.41326,1172,96
719,1372808240445,1372808240000,34.14474969859419,-118.14756664463482,8.0,10.0,244.0,181.3791,12.41326,1281,96
720,1372808240745,1372808240000,34.14474969859419,-118.14756664463482,12.0,10.0,244.0,181.3791,12.41326,1281,96
721,1372808241045,1372808241000,34.14474969859419,-118.14756664463482,12.0,10.0,244.0,181.3791,12.41326,1395,96
722,1372808241346,1372808241000,34.14474969859419,-118.14756664463482,15.0,10.0,244.0,181.3791,12.41326,1395,96
723,1372808241682,1372808241000,34.14474969859419,-118.14756664463482,15.0,10.0,244.0,181.3791,12.41326,1569,96
724,1372808241983,1372808242000,34.14463056297601,-118.1475707310942,18.0,10.0,248.0,183.66873,12.413229,1569,96
725,1372808242283,1372808242000,34.14463056297601,-118.1475707310942,18.0,10.0,248.0,183.66873,12.413229,1812,96
726,1372808242603,1372808242000,34.14463056297601,-118.1475707310942,22.0,10.0,248.0,183.66873,12.413229,1812,96
727,1372808242903,1372808242000,34.14463056297601,-118.1475707310942,22.0,10.0,248.0,183.66873,12.413229,2047,96
728,1372808243203,1372808243000,34.14457069224155,-118.14757482659283,25.0,10.0,247.0,182.39772,12.413218,2047,96
729,1372808243503,1372808243000,34.14457069224155,-118.14757482659283,25.0,10.0,247.0,182.39772,12.413218,1635,96
730,1372808243804,1372808243000,34.14457069224155,-118.14757482659283,25.0,10.0,247.0,182.39772,12.413218,1635,96
731,1372808244156,1372808243000,34.14457069224155,-118.14757482659283,29.0,10.0,247.0,182.39772,12.413218,1642,96
732,1372808244474,1372808244000,34.14451001314518,-118.147574533557,29.0,10.0,244.0,180.95076,12.413219,1642,96
733,1372808244774,1372808244000,34.14451001314518,-118.147574533557,32.0,10.0,244.0,180.95076,12.413219,1642,96
734,1372808245075,1372808244000,34.14451001314518,-118.147574533557,32.0,10.0,244.0,180.95076,12.413219,1711,96
735,1372808245378,1372808244000,34.14451001314518,-118.147574533557,35.0,10.0,244.0,180.95076,12.413219,1711,96
736,1372808245678,1372808245000,34.14444422679675,-118.14756799213245,35.0,10.0,244.0,180.95076,12.413206,1823,96
737,1372808246009,1372808245000,34.14444422679675,-118.14756799213245,38.0,10.0,244.0,180.95076,12.413206,1823,96
738,1372808246309,1372808246000,34.144362830272115,-118.14756571189085,38.0,10.0,244.0,180.95076,12.413189,1894,96
739,1372808246609,1372808246000,34.144362830272115,-118.14756571189085,40.0,10.0,244.0,180.95076,12.413189,1894,96
740,1372808246913,1372808246000,34.144362830272115,-118.14756571189085,40.0,10.0,244.0,180.95076,12.413189,1965,96
741,1372808247300,1372808246000,34.144362830272115,-118.14756571189085,42.0,10.0,244.0,180.95076,12.413189,1965,96
742,1372808247603,1372808247000,34.14427173755017,-118.14756580850745,42.0,10.0,244.0,180.59401,12.41317,2002,96
743,1372808247937,1372808247000,34.14427173755017,-118.14756580850745,44.0,10.0,244.0,180.59401,12.41317,2002,96
744,1372808248236,1372808247000,34.14427173755017,-118.14756580850745,44.0,10.0,244.0,180.59401,12.41317,1588,96
745,1372808248537,1372808248000,34.14417291686326,-118.14756355348044,46.0,10.0,242.0,179.80675,12.41315,1588,96
746,1372808248871,1372808248000,34.14417291686326,-118.14756355348044,46.0,10.0,242.0,179.80675,12.41315,1462,96
747,1372808249172,1372808249000,34.14407346185858,-118.14756274113815,46.0,10.0,242.0,179.30022,12.413133,1462,98
748,1372808249584,1372808249000,34.14407346185858,-118.14756274113815,47.0,10.0,242.0,179.30022,12.413133,1487,98
749,1372808249884,1372808249000,34.14407346185858,-118.14756274113815,47.0,10.0,242.0,179.30022,12.413133,1487,96
750,1372808250184,1372808249000,34.14407346185858,-118.14756274113815,48.0,10.0,242.0,179.30022,12.413133,1487,96
751,1372808250485,1372808250000,34.143969887158946,-118.14756218435588,48.0,10.0,242.0,178.87126,12.41311,1375,98
752,1372808250786,1372808250000,34.143969887158946,-118.14756218435588,49.0,10.0,242.0,178.87126,12.41311,1375,98
753,1372808251087,1372808250000,34.143969887158946,-118.14756218435588,49.0,10.0,242.0,178.87126,12.41311,1380,98
754,1372808251402,1372808250000,34.143969887158946,-118.14756218435588,50.0,10.0,242.0,178.87126,12.41311,1380,98
755,1372808251703,1372808251000,34.14385603435341,-118.14755881224404,50.0,10.0,241.0,179.33751,12.413086,1333,98
756,1372808252004,1372808251000,34.14385603435341,-118.14755881224404,51.0,10.0,241.0,179.33751,12.413086,1333,98
757,1372808252339,1372808252000,34.14373968533867,-118.14754908768725,51.0,10.0,239.0,177.39636,12.413063,1321,98
758,1372808252677,1372808252000,34.14373968533867,-118.14754908768725,52.0,10.0,239.0,177.39636,12.413063,1321,98
759,1372808252980,1372808252000,34.14373968533867,-118.14754908768725,52.0,10.0,239.0,177.39636,12.413063,1322,98
760,1372808253281,1372808253000,34.143622112254114,-118.14754178769549,53.0,10.0,237.0,178.42195,12.413042,1322,98
761,1372808253582,1372808253000,34.143622112254114,-118.14754178769549,53.0,10.0,237.0,178.42195,12.413042,1052,98
762,1372808253934,1372808253000,34.143622112254114,-118.14754178769549,52.0,10.0,237.0,178.42195,12.413042,973,98
763,1372808254233,1372808254000,34.143498997413765,-118.14753251533729,52.0,15.0,237.0,178.89928,12.413022,973,98
764,1372808254570,1372808254000,34.143498997413765,-118.14753251533729,52.0,15.0,237.0,178.89928,12.413022,969,98
765,1372808254871,1372808254000,34.143498997413765,-118.14753251533729,52.0,15.0,237.0,178.89928,12.413022,969,98
766,1372808255171,1372808255000,34.14337296959853,-118.14752270298574,52.0,10.0,237.0,179.39357,12.412991,1141,98
767,1372808255470,1372808255000,34.14337296959853,-118.14752270298574,52.0,10.0,237.0,179.39357,12.412991,1141,98
768,1372808255772,1372808255000,34.14337296959853,-118.14752270298574,53.0,10.0,237.0,179.39357,12.412991,1244,98
769,1372808256072,1372808256000,34.14324381140119,-118.1475134470716,53.0,10.0,235.0,178.96725,12.412967,1244,98
770,1372808256373,1372808256000,34.14324381140119,-118.1475134470716,53.0,10.0,235.0,178.96725,12.412967,1263,98
771,1372808256675,1372808256000,34.14324381140119,-118.1475134470716,53.0,10.0,235.0,178.96725,12.412967,1263,98
772,1372808256974,1372808256000,34.14324381140119,-118.1475134470716,53.0,10.0,235.0,178.96725,12.412967,1182,98
773,1372808257303,1372808257000,34.14312250124594,-118.14750931299758,54.0,10.0,235.0,179.68181,12.412941,1182,98
774,1372808257603,1372808257000,34.14312250124594,-118.14750931299758,54.0,10.0,235.0,179.68181,12.412941,1139,98
775,1372808257905,1372808257000,34.14312250124594,-118.14750931299758,54.0,10.0,235.0,179.68181,12.412941,1139,98
776,1372808258206,1372808257000,34.14312250124594,-118.14750931299758,54.0,10.0,235.0,179.68181,12.412941,1142,98
777,1372808258506,1372808258000,34.14299597446934,-118.14750838170926,54.0,10.0,233.0,181.08571,12.41292,1142,98
778,1372808258867,1372808258000,34.14299597446934,-118.14750838170926,54.0,10.0,233.0,181.08571,12.41292,1136,98
779,1372808259168,1372808259000,34.14286811454056,-118.14749832285703,54.0,10.0,231.0,180.08594,12.412895,1136,98
780,1372808259505,1372808259000,34.14286811454056,-118.14749832285703,54.0,10.0,231.0,180.08594,12.412895,994,98
781,1372808259804,1372808259000,34.14286811454056,-118.14749832285703,54.0,10.0,231.0,180.08594,12.412895,994,98
782,1372808260130,1372808259000,34.14286811454056,-118.14749832285703,54.0,10.0,231.0,180.08594,12.412895,952,98
783,1372808260430,1372808260000,34.14275090788466,-118.14750062642462,54.0,10.0,233.0,180.58844,12.412872,952,98
784,1372808260731,1372808260000,34.14275090788466,-118.14750062642462,54.0,10.0,233.0,180.58844,12.412872,952,98
785,1372808261032,1372808260000,34.14275090788466,-118.14750062642462,54.0,10.0,233.0,180.58844,12.412872,932,98
786,1372808261361,1372808260000,34.14275090788466,-118.14750062642462,53.0,10.0,233.0,180.58844,12.412872,932,98
787,1372808261664,1372808261000,34.142631565327676,-118.14750332906354,53.0,10.0,235.0,180.83911,12.412844,939,98
788,1372808261964,1372808261000,34.142631565327676,-118.14750332906354,53.0,10.0,235.0,180.83911,12.412844,939,98
789,1372808262296,1372808262000,34.14251307307096,-118.14750534351032,53.0,10.0,235.0,180.75745,12.412817,928,98
790,1372808262598,1372808262000,34.14251307307096,-118.14750534351032,53.0,10.0,235.0,180.75745,12.412817,928,98
791,1372808262927,1372808262000,34.14251307307096,-118.14750534351032,52.0,10.0,235.0,180.75745,12.412817,916,98
792,1372808263227,1372808262000,34.14251307307096,-118.14750534351032,52.0,10.0,235.0,180.75745,12.412817,916,98
793,1372808263530,1372808262000,34.14251307307096,-118.14750534351032,52.0,10.0,235.0,180.75745,12.412817,916,98
794,1372808263904,1372808262000,34.14251307307096,-118.14750534351032,52.0,10.0,235.0,180.75745,12.412817,925,98
795,1372808264208,1372808264000,34.142285824609466,-118.1475092304583,52.0,10.0,239.0,180.04689,12.412762,925,98
796,1372808264507,1372808264000,34.142285824609466,-118.1475092304583,52.0,10.0,239.0,180.04689,12.412762,910,98
797,1372808264807,1372808264000,34.142285824609466,-118.1475092304583,51.0,10.0,239.0,180.04689,12.412762,910,98
798,1372808265107,1372808264000,34.142285824609466,-118.1475092304583,51.0,10.0,239.0,180.04689,12.412762,910,98
799,1372808265406,1372808265000,34.14215679001742,-118.14750563184325,51.0,10.0,238.0,180.21371,12.412744,910,98
800,1372808265706,1372808265000,34.14215679001742,-118.14750563184325,51.0,10.0,238.0,180.21371,12.412744,907,98
801,1372808266006,1372808265000,34.14215679001742,-118.14750563184325,51.0,10.0,238.0,180.21371,12.412744,907,98
802,1372808266360,1372808265000,34.14215679001742,-118.14750563184325,51.0,10.0,238.0,180.21371,12.412744,908,98
803,1372808266660,1372808265000,34.14215679001742,-118.14750563184325,51.0,10.0,238.0,180.21371,12.412744,908,98
804,1372808266961,1372808265000,34.14215679001742,-118.14750563184325,51.0,10.0,238.0,180.21371,12.412744,881,98
805,1372808267334,1372808267000,34.14190168246411,-118.14749777340175,51.0,10.0,235.0,180.08092,12.412689,881,98
806,1372808267635,1372808267000,34.14190168246411,-118.14749777340175,51.0,10.0,235.0,180.08092,12.412689,889,98
807,1372808267935,1372808267000,34.14190168246411,-118.14749777340175,51.0,10.0,235.0,180.08092,12.412689,889,98
808,1372808268283,1372808268000,34.14177751461967,-118.14749477225492,50.0,10.0,233.0,180.58188,12.412666,892,98
809,1372808268719,1372808268000,34.14177751461967,-118.14749477225492,50.0,10.0,233.0,180.58188,12.412666,892,98
810,1372808269020,1372808268000,34.14177751461967,-118.14749477225492,50.0,10.0,233.0,180.58188,12.412666,879,98
811,1372808269321,1372808268000,34.14177751461967,-118.14749477225492,50.0,10.0,233.0,180.58188,12.412666,879,98
812,1372808269621,1372808269000,34.141653329609866,-118.14749100526602,50.0,10.0,234.0,180.68759,12.412643,862,98
813,1372808269966,1372808269000,34.141653329609866,-118.14749100526602,49.0,10.0,234.0,180.68759,12.412643,862,98
814,1372808270267,1372808270000,34.14152248406719,-118.14748765524389,49.0,10.0,233.0,179.99117,12.412623,859,98
815,1372808270567,1372808270000,34.14152248406719,-118.14748765524389,48.0,10.0,233.0,179.99117,12.412623,859,98
816,1372808270888,1372808270000,34.14152248406719,-118.14748765524389,48.0,10.0,233.0,179.99117,12.412623,850,98
817,1372808271189,1372808270000,34.14152248406719,-118.14748765524389,46.0,10.0,233.0,179.99117,12.412623,850,98
818,1372808271497,1372808270000,34.14152248406719,-118.14748765524389,46.0,10.0,233.0,179.99117,12.412623,814,98
819,1372808271925,1372808271000,34.14140539497433,-118.1474845895796,44.0,10.0,233.0,179.17334,12.412588,801,98
820,1372808272224,1372808272000,34.141292884825454,-118.14747950939599,44.0,10.0,233.0,180.53687,12.412565,801,98
821,1372808272525,1372808272000,34.141292884825454,-118.14747950939599,42.0,10.0,233.0,180.53687,12.412565,774,98
822,1372808272899,1372808272000,34.141292884825454,-118.14747950939599,41.0,10.0,233.0,180.53687,12.412565,774,98
823,1372808273198,1372808273000,34.141199698241756,-118.14747791761191,41.0,10.0,233.0,179.54129,12.412547,747,98
824,1372808273498,1372808273000,34.141199698241756,-118.14747791761191,38.0,10.0,233.0,179.54129,12.412547,747,98
825,1372808273813,1372808273000,34.141199698241756,-118.14747791761191,38.0,10.0,233.0,179.54129,12.412547,749,98
826,1372808274129,1372808274000,34.1411137960155,-118.14747623571392,35.0,10.0,232.0,178.53784,12.412535,749,98
827,1372808274432,1372808274000,34.1411137960155,-118.14747623571392,35.0,10.0,232.0,178.53784,12.412535,725,98
828,1372808274733,1372808274000,34.1411137960155,-118.14747623571392,32.0,10.0,232.0,178.53784,12.412535,725,98
829,1372808275034,1372808274000,34.1411137960155,-118.14747623571392,32.0,10.0,232.0,178.53784,12.412535,722,98
830,1372808275335,1372808275000,34.14102740344278,-118.1474737573633,28.0,10.0,232.0,178.95522,12.4125185,722,96
831,1372808275635,1372808275000,34.14102740344278,-118.1474737573633,28.0,10.0,232.0,178.95522,12.4125185,719,96
832,1372808275937,1372808275000,34.14102740344278,-118.1474737573633,25.0,10.0,232.0,178.95522,12.4125185,719,96
833,1372808276238,1372808275000,34.14102740344278,-118.1474737573633,25.0,10.0,232.0,178.95522,12.4125185,672,96
834,1372808276539,1372808276000,34.14095705943139,-118.1474746518574,21.0,15.0,233.0,178.06267,12.412511,672,96
835,1372808276924,1372808276000,34.14095705943139,-118.1474746518574,21.0,15.0,233.0,178.06267,12.412511,609,96
836,1372808277224,1372808277000,34.14091842366863,-118.14747560443953,17.0,10.0,231.0,177.69385,12.412504,609,96
837,1372808277524,1372808277000,34.14091842366863,-118.14747560443953,17.0,10.0,231.0,177.69385,12.412504,656,96
838,1372808277861,1372808277000,34.14091842366863,-118.14747560443953,14.0,10.0,231.0,177.69385,12.412504,656,96
839,1372808278161,1372808278000,34.14088914860546,-118.1474798481414,14.0,10.0,230.0,178.02823,12.412497,676,96
840,1372808278492,1372808278000,34.14088914860546,-118.1474798481414,14.0,10.0,230.0,178.02823,12.412497,676,96
841,1372808278792,1372808278000,34.14088914860546,-118.1474798481414,14.0,10.0,230.0,178.02823,12.412497,825,96
842,1372808279092,1372808278000,34.14088914860546,-118.1474798481414,14.0,10.0,230.0,178.02823,12.412497,825,96
843,1372808279392,1372808279000,34.14086559742487,-118.14748402318259,16.0,10.0,229.0,178.21323,12.41249,1137,96
