/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-53/Rec-2013-07-02-16-53.gps
1387,1372809667736,1372809667000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,544,93
1388,1372809668035,1372809668000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,544,93
1389,1372809668335,1372809668000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,554,93
1390,1372809668635,1372809668000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,554,93
1391,1372809669060,1372809668000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,548,93
1392,1372809669359,1372809669000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,548,93
1393,1372809669659,1372809669000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,548,93
1394,1372809670027,1372809669000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1395,1372809670328,1372809670000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1396,1372809670660,1372809670000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,558,93
1397,1372809670998,1372809670000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,558,93
1398,1372809671891,1372809671000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,555,93
1399,1372809672203,1372809672000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,555,93
1400,1372809672507,1372809672000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1401,1372809672823,1372809672000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1402,1372809673157,1372809673000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,547,93
1403,1372809673457,1372809673000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,547,93
1404,1372809673757,1372809673000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,545,93
1405,1372809674057,1372809674000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,545,93
1406,1372809674357,1372809674000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,564,93
1407,1372809674662,1372809674000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,565,93
1408,1372809674993,1372809674000,34.061713090234406,-118.29126047931209,0.0,20.0,89.0,267.32025,12.425433,565,95
1409,1372809675293,1372809675000,34.061713090234406,-118.29126047931209,2.0,10.0,89.0,267.32025,12.425433,565,95
1410,1372809675592,1372809675000,34.061713090234406,-118.29126047931209,2.0,10.0,89.0,267.32025,12.425433,886,93
1411,1372809676133,1372809675000,34.061713090234406,-118.29126047931209,4.0,10.0,89.0,267.32025,12.425433,914,93
1412,1372809676434,1372809676000,34.061713090234406,-118.29126047931209,4.0,10.0,89.0,267.32025,12.425433,914,95
1413,1372809676964,1372809676000,34.061713090234406,-118.29126047931209,8.0,10.0,89.0,267.32025,12.425433,1084,95
1414,1372809677264,1372809677000,34.061734590484804,-118.29136852543789,8.0,10.0,44.0,267.32025,12.425538,1084,95
1415,1372809677565,1372809677000,34.061734590484804,-118.29136852543789,11.0,10.0,44.0,267.32025,12.425538,1084,95
1416,1372809677953,1372809677000,34.061734590484804,-118.29136852543789,11.0,10.0,44.0,267.32025,12.425538,1221,95
1417,1372809678254,1372809678000,34.061734590484804,-118.29136852543789,14.0,10.0,44.0,267.32025,12.425538,1221,95
1418,1372809678554,1372809678000,34.061734590484804,-118.29136852543789,14.0,10.0,44.0,267.32025,12.425538,1440,95
1419,1372809678854,1372809678000,34.061734590484804,-118.29136852543789,17.0,10.0,44.0,267.32025,12.425538,1440,95
1420,1372809679154,1372809679000,34.061734590484804,-118.29136852543789,17.0,10.0,44.0,267.32025,12.425538,1625,95
1421,1372809679464,1372809679000,34.061734590484804,-118.29136852543789,19.0,10.0,44.0,267.32025,12.425538,1625,95
1422,1372809679765,1372809679000,34.061734590484804,-118.29136852543789,19.0,10.0,44.0,267.32025,12.425538,1698,95
1423,1372809680065,1372809679000,34.061734590484804,-118.29136852543789,19.0,10.0,44.0,267.32025,12.425538,1698,95
1424,1372809680392,1372809680000,34.061734590484804,-118.29136852543789,22.0,10.0,44.0,267.32025,12.425538,1409,95
1425,1372809680693,1372809680000,34.061734590484804,-118.29136852543789,22.0,10.0,44.0,267.32025,12.425538,1409,95
1426,1372809680994,1372809681000,34.061790321593236,-118.29146974725211,24.0,10.0,40.0,267.32025,12.42559,1409,95
1427,1372809681323,1372809681000,34.061790321593236,-118.29146974725211,24.0,10.0,40.0,267.32025,12.42559,1227,95
1428,1372809681617,1372809681000,34.061790321593236,-118.29146974725211,25.0,10.0,40.0,267.32025,12.42559,1227,95
1429,1372809681992,1372809681000,34.061790321593236,-118.29146974725211,25.0,10.0,40.0,267.32025,12.42559,1328,95
1430,1372809682294,1372809681000,34.061790321593236,-118.29146974725211,27.0,10.0,40.0,267.32025,12.42559,1328,95
1431,1372809682700,1372809681000,34.061790321593236,-118.29146974725211,27.0,10.0,40.0,267.32025,12.42559,1493,96
1432,1372809683001,1372809681000,34.061790321593236,-118.29146974725211,28.0,10.0,40.0,267.32025,12.42559,1542,96
1433,1372809683301,1372809682000,34.061790321593236,-118.29146974725211,28.0,10.0,40.0,267.32025,12.425588,1542,96
1434,1372809683601,1372809683000,34.06181587336912,-118.2916097109011,31.0,15.0,41.0,271.4757,12.425619,1520,96
1435,1372809683933,1372809683000,34.06181587336912,-118.2916097109011,31.0,15.0,41.0,271.4757,12.425619,1520,96
1436,1372809684234,1372809684000,34.06181940440589,-118.29170044354743,32.0,15.0,37.0,271.20056,12.425651,1520,96
1437,1372809684547,1372809684000,34.06181940440589,-118.29170044354743,32.0,15.0,37.0,271.20056,12.425651,1512,96
1438,1372809684991,1372809684000,34.06181940440589,-118.29170044354743,32.0,15.0,37.0,271.20056,12.425651,1208,96
1439,1372809685292,1372809685000,34.06181914319542,-118.29182992338536,32.0,15.0,36.0,270.8047,12.425673,1208,96
1440,1372809685618,1372809685000,34.06181914319542,-118.29182992338536,34.0,15.0,36.0,270.8047,12.425673,1202,96
1441,1372809685918,1372809685000,34.06181914319542,-118.29182992338536,34.0,15.0,36.0,270.8047,12.425673,1202,96
1442,1372809686219,1372809685000,34.06181914319542,-118.29182992338536,35.0,15.0,36.0,270.8047,12.425673,1202,96
1443,1372809686520,1372809686000,34.06181641468288,-118.29193848418173,35.0,10.0,33.0,271.45032,12.425702,1240,96
1444,1372809686821,1372809686000,34.06181641468288,-118.29193848418173,35.0,10.0,33.0,271.45032,12.425702,1240,96
1445,1372809687178,1372809687000,34.06181517828432,-118.29201468478276,35.0,10.0,32.0,272.43787,12.42572,1283,96
1446,1372809687480,1372809687000,34.06181517828432,-118.29201468478276,36.0,10.0,32.0,272.43787,12.42572,1283,96
1447,1372809687781,1372809687000,34.06181517828432,-118.29201468478276,36.0,10.0,32.0,272.43787,12.42572,1294,96
1448,1372809688083,1372809688000,34.061815152072164,-118.2921021117667,36.0,15.0,30.0,270.8417,12.4257345,1294,96
1449,1372809688383,1372809688000,34.061815152072164,-118.2921021117667,38.0,15.0,30.0,270.8417,12.4257345,1358,96
1450,1372809688715,1372809688000,34.061815152072164,-118.2921021117667,39.0,15.0,30.0,270.8417,12.4257345,1358,96
1451,1372809689028,1372809689000,34.06181255378441,-118.29221230057776,39.0,15.0,27.0,269.79733,12.425764,1387,96
1452,1372809689349,1372809689000,34.06181255378441,-118.29221230057776,40.0,15.0,27.0,269.79733,12.425764,1387,96
1453,1372809689649,1372809689000,34.06181255378441,-118.29221230057776,40.0,15.0,27.0,269.79733,12.425764,1396,96
1454,1372809689956,1372809689000,34.06181255378441,-118.29221230057776,41.0,15.0,27.0,269.79733,12.425764,1396,96
1455,1372809690257,1372809690000,34.06181050748662,-118.2923259858878,41.0,10.0,27.0,270.4847,12.42579,1295,96
1456,1372809690557,1372809690000,34.06181050748662,-118.2923259858878,42.0,10.0,27.0,270.4847,12.42579,1295,96
1457,1372809691017,1372809690000,34.06181050748662,-118.2923259858878,42.0,10.0,27.0,270.4847,12.42579,1337,96
1458,1372809691350,1372809691000,34.061805650813575,-118.29243031525945,43.0,10.0,27.0,269.89423,12.425811,1312,96
1459,1372809691649,1372809691000,34.061805650813575,-118.29243031525945,43.0,10.0,27.0,269.89423,12.425811,1312,96
1460,1372809691949,1372809691000,34.061805650813575,-118.29243031525945,44.0,10.0,27.0,269.89423,12.425811,1312,96
1461,1372809692249,1372809692000,34.061791096066806,-118.29253498545077,44.0,10.0,29.0,269.9765,12.42582,1221,96
1462,1372809692549,1372809692000,34.061791096066806,-118.29253498545077,44.0,10.0,29.0,269.9765,12.42582,1221,96
1463,1372809692856,1372809692000,34.061791096066806,-118.29253498545077,44.0,10.0,29.0,269.9765,12.42582,1202,96
1464,1372809693217,1372809692000,34.061791096066806,-118.29253498545077,44.0,10.0,29.0,269.9765,12.42582,1202,96
1465,1372809693549,1372809693000,34.06178564091314,-118.29264300798063,44.0,15.0,30.0,271.8311,12.425843,1198,96
1466,1372809693894,1372809693000,34.06178564091314,-118.29264300798063,44.0,15.0,30.0,271.8311,12.425843,1198,96
1467,1372809694197,1372809694000,34.06178153372751,-118.29276437584987,44.0,15.0,30.0,272.68152,12.425859,1228,96
1468,1372809694513,1372809694000,34.06178153372751,-118.29276437584987,44.0,15.0,30.0,272.68152,12.425859,1228,96
1469,1372809694812,1372809694000,34.06178153372751,-118.29276437584987,44.0,15.0,30.0,272.68152,12.425859,1212,96
1470,1372809695121,1372809695000,34.061768819104635,-118.29290024926495,44.0,15.0,30.0,273.0984,12.425894,1212,96
1471,1372809695421,1372809695000,34.061768819104635,-118.29290024926495,44.0,15.0,30.0,273.0984,12.425894,1100,96
1472,1372809695721,1372809695000,34.061768819104635,-118.29290024926495,43.0,15.0,30.0,273.0984,12.425894,1100,96
1473,1372809696022,1372809695000,34.061768819104635,-118.29290024926495,43.0,15.0,30.0,273.0984,12.425894,1045,96
1474,1372809696322,1372809696000,34.0617640426951,-118.2929846249845,43.0,10.0,29.0,291.621,12.425909,1045,96
1475,1372809696623,1372809696000,34.0617640426951,-118.2929846249845,44.0,10.0,29.0,291.621,12.425909,1086,96
1476,1372809696987,1372809696000,34.0617640426951,-118.2929846249845,44.0,10.0,29.0,291.621,12.425909,1086,96
1477,1372809697332,1372809697000,34.06178097382294,-118.2930320275879,44.0,15.0,31.0,320.0583,12.425909,1086,96
1478,1372809697637,1372809697000,34.06178097382294,-118.2930320275879,44.0,15.0,31.0,320.0583,12.425909,1292,96
1479,1372809697938,1372809697000,34.06178097382294,-118.2930320275879,44.0,15.0,31.0,320.0583,12.425909,1292,96
1480,1372809698277,1372809697000,34.06178097382294,-118.2930320275879,44.0,15.0,31.0,320.0583,12.425909,1217,96
1481,1372809698579,1372809697000,34.06178097382294,-118.2930320275879,44.0,15.0,31.0,320.0583,12.425909,1217,96
1482,1372809698949,1372809698000,34.06179072429141,-118.29310324911417,44.0,15.0,35.0,290.46005,12.425923,1066,96
1483,1372809699258,1372809699000,34.06178837006062,-118.29317754565643,44.0,15.0,36.0,277.29315,12.425934,1066,96
1484,1372809699559,1372809699000,34.06178837006062,-118.29317754565643,44.0,15.0,36.0,277.29315,12.425934,1066,96
1485,1372809699878,1372809699000,34.06178837006062,-118.29317754565643,44.0,15.0,36.0,277.29315,12.425934,930,96
1486,1372809700178,1372809700000,34.06178699251151,-118.2932938600187,43.0,15.0,34.0,285.63928,12.425962,882,96
1487,1372809700479,1372809700000,34.06178699251151,-118.2932938600187,43.0,15.0,34.0,285.63928,12.425962,882,96
1488,1372809700869,1372809700000,34.06178699251151,-118.2932938600187,43.0,15.0,34.0,285.63928,12.425962,881,96
1489,1372809701214,1372809700000,34.06178699251151,-118.2932938600187,43.0,15.0,34.0,285.63928,12.425962,881,96
1490,1372809701514,1372809700000,34.06178699251151,-118.2932938600187,43.0,15.0,34.0,285.63928,12.425962,842,96
1491,1372809701877,1372809701000,34.06178882024171,-118.29347770828115,43.0,15.0,33.0,269.2121,12.426001,842,96
1492,1372809702181,1372809701000,34.06178882024171,-118.29347770828115,43.0,15.0,33.0,269.2121,12.426001,842,96
1493,1372809702483,1372809702000,34.06178758741117,-118.29364784068942,43.0,15.0,33.0,274.71194,12.426031,842,96
1494,1372809702801,1372809702000,34.06178758741117,-118.29364784068942,43.0,15.0,33.0,274.71194,12.426031,842,96
1495,1372809703103,1372809702000,34.06178758741117,-118.29364784068942,43.0,15.0,33.0,274.71194,12.426031,815,96
1496,1372809703403,1372809702000,34.06178758741117,-118.29364784068942,43.0,15.0,33.0,274.71194,12.426031,815,96
1497,1372809703704,1372809702000,34.06178758741117,-118.29364784068942,43.0,15.0,33.0,274.71194,12.426031,793,96
1498,1372809704015,1372809702000,34.06178758741117,-118.29364784068942,42.0,15.0,33.0,274.71194,12.426031,793,96
1499,1372809704319,1372809702000,34.06178758741117,-118.29364784068942,42.0,15.0,33.0,274.71194,12.426031,775,96
1500,1372809704619,1372809702000,34.06178758741117,-118.29364784068942,42.0,15.0,33.0,274.71194,12.426031,775,96
1501,1372809704949,1372809702000,34.06178758741117,-118.29364784068942,42.0,15.0,33.0,274.71194,12.426031,764,96
1502,1372809705250,1372809705000,34.061798811878475,-118.29401472679322,42.0,15.0,24.0,288.93546,12.426131,764,96
1503,1372809705550,1372809705000,34.061798811878475,-118.29401472679322,41.0,15.0,24.0,288.93546,12.426131,778,96
1504,1372809705853,1372809705000,34.061798811878475,-118.29401472679322,41.0,15.0,24.0,288.93546,12.426131,778,96
1505,1372809706178,1372809706000,34.06181140966516,-118.29413319173078,40.0,15.0,24.0,279.75162,12.426156,795,96
1506,1372809706479,1372809706000,34.06181140966516,-118.29413319173078,40.0,15.0,24.0,279.75162,12.426156,795,96
1507,1372809706811,1372809706000,34.06181140966516,-118.29413319173078,40.0,15.0,24.0,279.75162,12.426156,787,96
1508,1372809707112,1372809706000,34.06181140966516,-118.29413319173078,40.0,15.0,24.0,279.75162,12.426156,787,96
1509,1372809707413,1372809707000,34.06184605287866,-118.29421034270256,39.0,15.0,24.0,295.2511,12.426186,801,96
1510,1372809707713,1372809707000,34.06184605287866,-118.29421034270256,39.0,15.0,24.0,295.2511,12.426186,801,96
1511,1372809708011,1372809707000,34.06184605287866,-118.29421034270256,40.0,15.0,24.0,295.2511,12.426186,801,96
1512,1372809708373,1372809708000,34.06189061043597,-118.29427556769035,40.0,10.0,24.0,309.75775,12.4262,811,96
1513,1372809708673,1372809708000,34.06189061043597,-118.29427556769035,39.0,10.0,24.0,309.75775,12.4262,811,96
1514,1372809708973,1372809708000,34.06189061043597,-118.29427556769035,39.0,10.0,24.0,309.75775,12.4262,786,96
1515,1372809709274,1372809708000,34.06189061043597,-118.29427556769035,37.0,10.0,24.0,309.75775,12.4262,786,96
1516,1372809709713,1372809709000,34.061889944496706,-118.29441557801951,37.0,10.0,27.0,283.7104,12.426227,774,96
1517,1372809710011,1372809709000,34.061889944496706,-118.29441557801951,36.0,10.0,27.0,283.7104,12.426227,774,96
1518,1372809710314,1372809709000,34.061889944496706,-118.29441557801951,36.0,10.0,27.0,283.7104,12.426227,770,96
1519,1372809710614,1372809709000,34.061889944496706,-118.29441557801951,34.0,10.0,27.0,283.7104,12.426227,770,96
1520,1372809710943,1372809709000,34.061889944496706,-118.29441557801951,34.0,10.0,27.0,283.7104,12.426227,751,96
1521,1372809711244,1372809711000,34.06189275499768,-118.2946452367639,34.0,10.0,27.0,286.9831,12.426269,751,96
1522,1372809711545,1372809711000,34.06189275499768,-118.2946452367639,31.0,10.0,27.0,286.9831,12.426269,744,96
1523,1372809711878,1372809711000,34.06189275499768,-118.2946452367639,29.0,10.0,27.0,286.9831,12.426269,744,96
1524,1372809712179,1372809712000,34.06189560413331,-118.29472800609823,29.0,20.0,27.0,288.07166,12.426296,737,96
1525,1372809712479,1372809712000,34.06189560413331,-118.29472800609823,25.0,20.0,27.0,288.07166,12.426296,737,96
1526,1372809712956,1372809712000,34.06189560413331,-118.29472800609823,25.0,20.0,27.0,288.07166,12.426296,704,96
1527,1372809713316,1372809712000,34.06189560413331,-118.29472800609823,20.0,20.0,27.0,288.07166,12.426296,704,96
1528,1372809713616,1372809712000,34.06189560413331,-118.29472800609823,20.0,20.0,27.0,288.07166,12.426296,623,96
1529,1372809713972,1372809713000,34.061896692697125,-118.29480541000669,17.0,20.0,26.0,288.7309,12.426314,623,96
1530,1372809714271,1372809714000,34.061896491934924,-118.29486395209888,17.0,15.0,26.0,295.55493,12.426321,708,96
1531,1372809714571,1372809714000,34.061896491934924,-118.29486395209888,13.0,15.0,26.0,295.55493,12.426321,708,96
1532,1372809714871,1372809714000,34.061896491934924,-118.29486395209888,13.0,15.0,26.0,295.55493,12.426321,609,96
1533,1372809715174,1372809715000,34.06189881662424,-118.29490939382157,13.0,15.0,25.0,305.26752,12.426324,609,96
1534,1372809715475,1372809715000,34.06189881662424,-118.29490939382157,9.0,15.0,25.0,305.26752,12.426324,564,96
1535,1372809715842,1372809715000,34.06189881662424,-118.29490939382157,6.0,15.0,25.0,305.26752,12.426324,564,96
1536,1372809716142,1372809715000,34.06189881662424,-118.29490939382157,6.0,15.0,25.0,305.26752,12.426324,602,96
1537,1372809716441,1372809716000,34.061896519474956,-118.29495152745473,3.0,15.0,25.0,296.5453,12.426341,602,96
1538,1372809716741,1372809716000,34.061896519474956,-118.29495152745473,3.0,15.0,25.0,296.5453,12.426341,552,96
1539,1372809717073,1372809716000,34.061896519474956,-118.29495152745473,1.0,15.0,25.0,296.5453,12.426341,552,96
1540,1372809717370,1372809717000,34.061896519474956,-118.29495152745473,1.0,20.0,25.0,296.5453,12.426341,553,96
1541,1372809717669,1372809717000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,553,96
1542,1372809717969,1372809717000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,562,96
1543,1372809718270,1372809718000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,562,96
1544,1372809718571,1372809718000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,561,96
1545,1372809718878,1372809718000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,561,96
1546,1372809719269,1372809718000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,556,96
1547,1372809719570,1372809719000,34.061896519474956,-118.29495152745473,0.0,25.0,25.0,296.5453,12.426341,556,96
1548,1372809719876,1372809719000,34.061896519474956,-118.29495152745473,0.0,25.0,25.0,296.5453,12.426341,548,96
1549,1372809720193,1372809720000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,548,96
1550,1372809720494,1372809720000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,548,96
1551,1372809720806,1372809720000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,549,96
1552,1372809721107,1372809721000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,549,96
1553,1372809721410,1372809721000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,547,96
1554,1372809721710,1372809721000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,547,96
1555,1372809722041,1372809722000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,557,96
1556,1372809722340,1372809722000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,557,96
1557,1372809722640,1372809722000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,555,96
1558,1372809722940,1372809723000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,555,96
1559,1372809723378,1372809723000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,552,96
1560,1372809723678,1372809723000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,552,96
1561,1372809724270,1372809724000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,546,96
1562,1372809724570,1372809724000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,546,96
1563,1372809724871,1372809724000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,551,96
1564,1372809725171,1372809725000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,551,96
1565,1372809725472,1372809725000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,551,96
1566,1372809725772,1372809725000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,548,96
1567,1372809726070,1372809726000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,548,96
1568,1372809726370,1372809726000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,549,96
1569,1372809726670,1372809726000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,549,96
1570,1372809726971,1372809727000,34.061896519474956,-118.29495152745473,0.0,25.0,25.0,296.5453,12.426341,556,96
1571,1372809727271,1372809727000,34.061896519474956,-118.29495152745473,0.0,25.0,25.0,296.5453,12.426341,556,96
1572,1372809727592,1372809727000,34.061896519474956,-118.29495152745473,0.0,25.0,25.0,296.5453,12.426341,552,96
1573,1372809727893,1372809727000,34.061896519474956,-118.29495152745473,0.0,25.0,25.0,296.5453,12.426341,552,96
1574,1372809728193,1372809728000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,551,96
1575,1372809728555,1372809728000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,551,96
1576,1372809728856,1372809728000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,551,96
1577,1372809729157,1372809728000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,559,96
1578,1372809729459,1372809729000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,559,96
1579,1372809729761,1372809729000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,559,96
1580,1372809730096,1372809730000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,553,96
1581,1372809730397,1372809730000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,553,96
1582,1372809730698,1372809730000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,555,96
1583,1372809730998,1372809731000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,555,96
1584,1372809731304,1372809731000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,559,96
1585,1372809731605,1372809731000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,559,96
1586,1372809731914,1372809731000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1587,1372809732216,1372809732000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1588,1372809732523,1372809732000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1589,1372809732823,1372809732000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,555,96
1590,1372809733256,1372809733000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,555,96
1591,1372809733556,1372809733000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,555,96
1592,1372809733930,1372809733000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1593,1372809734230,1372809734000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1594,1372809734604,1372809734000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,554,96
1595,1372809734907,1372809734000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,554,96
1596,1372809735265,1372809735000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1597,1372809735565,1372809735000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,550,96
1598,1372809735896,1372809735000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,553,96
1599,1372809736231,1372809736000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,546,96
1600,1372809736531,1372809736000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,546,96
1601,1372809736913,1372809736000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,560,96
1602,1372809737227,1372809737000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,560,96
1603,1372809737527,1372809737000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,560,96
1604,1372809737832,1372809737000,34.061896519474956,-118.29495152745473,0.0,10.0,25.0,296.5453,12.426341,553,96
1605,1372809738133,1372809738000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,553,96
1606,1372809738491,1372809738000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,550,96
1607,1372809738792,1372809738000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,550,96
1608,1372809739094,1372809739000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,555,96
1609,1372809739394,1372809739000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,555,96
1610,1372809739694,1372809739000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,549,96
1611,1372809740029,1372809740000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,549,96
1612,1372809740329,1372809740000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,557,96
1613,1372809740662,1372809740000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,557,96
1614,1372809740962,1372809740000,34.061896519474956,-118.29495152745473,0.0,20.0,25.0,296.5453,12.426341,560,96
1615,1372809741335,1372809741000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,560,96
1616,1372809741644,1372809741000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,557,96
1617,1372809741957,1372809741000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,557,96
1618,1372809742257,1372809742000,34.061896519474956,-118.29495152745473,0.0,15.0,25.0,296.5453,12.426341,558,96
1619,1372809742591,1372809742000,34.061896519474956,-118.29495152745473,2.0,15.0,25.0,296.5453,12.426341,558,96
1620,1372809742891,1372809742000,34.061896519474956,-118.29495152745473,2.0,15.0,25.0,296.5453,12.426341,549,96
1621,1372809743192,1372809743000,34.061896519474956,-118.29495152745473,3.0,20.0,25.0,296.5453,12.426341,549,96
1622,1372809743531,1372809743000,34.061896519474956,-118.29495152745473,3.0,20.0,25.0,296.5453,12.426341,564,96
1623,1372809743830,1372809743000,34.061896519474956,-118.29495152745473,4.0,20.0,25.0,296.5453,12.426341,564,96
1624,1372809744181,1372809744000,34.061896519474956,-118.29495152745473,4.0,10.0,25.0,296.5453,12.426341,991,96
1625,1372809744482,1372809744000,34.061896519474956,-118.29495152745473,4.0,10.0,25.0,296.5453,12.426341,991,96
