/storage/sdcard0/dashboardcam/records/Rec-2013-07-12-10-45/Rec-2013-07-12-10-45.gps
906,1373651398931,1373651397000,34.127343032292565,-118.22829539028275,96.0,5.0,129.0,351.0582,12.423603,1785,89
907,1373651399230,1373651397000,34.127343032292565,-118.22829539028275,96.0,5.0,129.0,351.0582,12.423603,1785,89
908,1373651399598,1373651397000,34.127343032292565,-118.22829539028275,96.0,5.0,129.0,351.0582,12.423603,1781,89
909,1373651399898,1373651398000,34.12755887054656,-118.22833531754294,96.0,5.0,129.0,351.58774,12.423654,1781,89
910,1373651400297,1373651398000,34.12755887054656,-118.22833531754294,95.0,5.0,129.0,351.58774,12.423654,1781,89
911,1373651400597,1373651398000,34.12755887054656,-118.22833531754294,95.0,5.0,129.0,351.58774,12.423654,1763,89
912,1373651400897,1373651399000,34.12777635172447,-118.22837560949003,94.0,5.0,130.0,351.40295,12.423709,1763,89
913,1373651401200,1373651399000,34.12777635172447,-118.22837560949003,94.0,5.0,130.0,351.40295,12.423709,1746,89
914,1373651401566,1373651399000,34.12777635172447,-118.22837560949003,93.0,5.0,130.0,351.40295,12.423709,1746,89
915,1373651401865,1373651400000,34.12798982462865,-118.22841427268258,93.0,5.0,131.0,351.48688,12.423761,1736,89
916,1373651402166,1373651400000,34.12798982462865,-118.22841427268258,93.0,5.0,131.0,351.48688,12.423761,1736,89
917,1373651402467,1373651400000,34.12798982462865,-118.22841427268258,93.0,5.0,131.0,351.48688,12.423761,1734,89
918,1373651402767,1373651400000,34.12798982462865,-118.22841427268258,93.0,5.0,131.0,351.48688,12.423761,1734,89
919,1373651403093,1373651401000,34.12820460958047,-118.22845398797828,93.0,5.0,132.0,351.35382,12.423801,1730,89
920,1373651403394,1373651401000,34.12820460958047,-118.22845398797828,93.0,5.0,132.0,351.35382,12.423801,1730,89
921,1373651403796,1373651401000,34.12820460958047,-118.22845398797828,93.0,5.0,132.0,351.35382,12.423801,1732,89
922,1373651404097,1373651402000,34.12841605900106,-118.22848996659765,93.0,5.0,132.0,351.00327,12.42386,1732,89
923,1373651404433,1373651402000,34.12841605900106,-118.22848996659765,93.0,5.0,132.0,351.00327,12.42386,1729,89
924,1373651404733,1373651402000,34.12841605900106,-118.22848996659765,93.0,5.0,132.0,351.00327,12.42386,1729,89
925,1373651405037,1373651402000,34.12841605900106,-118.22848996659765,93.0,5.0,132.0,351.00327,12.42386,1734,89
926,1373651405336,1373651402000,34.12841605900106,-118.22848996659765,93.0,5.0,132.0,351.00327,12.42386,1734,89
927,1373651405636,1373651402000,34.12841605900106,-118.22848996659765,93.0,5.0,132.0,351.00327,12.42386,1734,89
928,1373651405936,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1732,89
929,1373651406237,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1732,89
930,1373651406538,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1730,89
931,1373651406838,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1723,89
932,1373651407139,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1723,89
933,1373651407458,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1723,89
934,1373651407758,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1722,89
935,1373651408060,1373651404000,34.12882674198963,-118.22855819436468,93.0,5.0,133.0,351.37128,12.423951,1722,89
936,1373651408393,1373651406000,34.12924229301835,-118.22863561826726,93.0,5.0,134.0,351.1609,12.4240465,1723,89
937,1373651408699,1373651406000,34.12924229301835,-118.22863561826726,93.0,5.0,134.0,351.1609,12.4240465,1723,89
938,1373651409029,1373651407000,34.12944889047907,-118.22867457633477,92.0,5.0,135.0,350.9199,12.424096,1730,89
939,1373651409329,1373651407000,34.12944889047907,-118.22867457633477,92.0,5.0,135.0,350.9199,12.424096,1730,89
940,1373651409701,1373651407000,34.12944889047907,-118.22867457633477,93.0,5.0,135.0,350.9199,12.424096,1729,89
941,1373651410025,1373651408000,34.12965485834075,-118.22871045735799,93.0,5.0,134.0,351.188,12.424152,1729,89
942,1373651410325,1373651408000,34.12965485834075,-118.22871045735799,93.0,5.0,134.0,351.188,12.424152,1736,89
943,1373651410734,1373651408000,34.12965485834075,-118.22871045735799,93.0,5.0,134.0,351.188,12.424152,1736,89
944,1373651411034,1373651409000,34.12986305947893,-118.22874746895339,93.0,5.0,135.0,351.2189,12.424197,1734,89
945,1373651411334,1373651409000,34.12986305947893,-118.22874746895339,93.0,5.0,135.0,351.2189,12.424197,1734,89
946,1373651411825,1373651409000,34.12986305947893,-118.22874746895339,93.0,5.0,135.0,351.2189,12.424197,1730,89
947,1373651412126,1373651410000,34.130075619669945,-118.2287871601805,93.0,5.0,135.0,351.34094,12.424249,1730,89
948,1373651412427,1373651410000,34.130075619669945,-118.2287871601805,93.0,5.0,135.0,351.34094,12.424249,1732,89
949,1373651412728,1373651410000,34.130075619669945,-118.2287871601805,93.0,5.0,135.0,351.34094,12.424249,1732,89
950,1373651413029,1373651410000,34.130075619669945,-118.2287871601805,93.0,5.0,135.0,351.34094,12.424249,1732,89
951,1373651413332,1373651411000,34.130290001504065,-118.22882810475949,93.0,5.0,136.0,351.32898,12.424306,1732,89
952,1373651413697,1373651411000,34.130290001504065,-118.22882810475949,93.0,5.0,136.0,351.32898,12.424306,1722,89
953,1373651413997,1373651412000,34.13050570683375,-118.22886822241516,92.0,5.0,136.0,351.03976,12.424357,1722,89
954,1373651414371,1373651412000,34.13050570683375,-118.22886822241516,92.0,5.0,136.0,351.03976,12.424357,1708,89
955,1373651414671,1373651412000,34.13050570683375,-118.22886822241516,91.0,5.0,136.0,351.03976,12.424357,1708,89
956,1373651414993,1373651413000,34.13071633985417,-118.22890326379826,91.0,5.0,136.0,352.59186,12.4244,1694,89
957,1373651415332,1373651413000,34.13071633985417,-118.22890326379826,90.0,5.0,136.0,352.59186,12.4244,1676,89
958,1373651415696,1373651413000,34.13071633985417,-118.22890326379826,90.0,5.0,136.0,352.59186,12.4244,1676,89
959,1373651415995,1373651414000,34.1309250461598,-118.22893856502118,90.0,5.0,137.0,352.40448,12.424445,1674,89
960,1373651416327,1373651414000,34.1309250461598,-118.22893856502118,90.0,5.0,137.0,352.40448,12.424445,1674,89
961,1373651416628,1373651414000,34.1309250461598,-118.22893856502118,90.0,5.0,137.0,352.40448,12.424445,1671,89
962,1373651416950,1373651414000,34.1309250461598,-118.22893856502118,90.0,5.0,137.0,352.40448,12.424445,1671,89
963,1373651417251,1373651415000,34.131130488876465,-118.22897437878846,90.0,5.0,138.0,352.1602,12.424497,1667,89
964,1373651417596,1373651415000,34.131130488876465,-118.22897437878846,89.0,5.0,138.0,352.1602,12.424497,1667,89
965,1373651417896,1373651415000,34.131130488876465,-118.22897437878846,89.0,5.0,138.0,352.1602,12.424497,1664,89
966,1373651418196,1373651416000,34.13133518731924,-118.22901025194913,89.0,5.0,138.0,352.20248,12.424545,1664,89
967,1373651418496,1373651416000,34.13133518731924,-118.22901025194913,89.0,5.0,138.0,352.20248,12.424545,1659,89
968,1373651418855,1373651417000,34.131536695995024,-118.2290460791842,89.0,5.0,140.0,352.3478,12.42459,1655,89
969,1373651419156,1373651417000,34.131536695995024,-118.2290460791842,89.0,5.0,140.0,352.3478,12.42459,1655,89
970,1373651419456,1373651417000,34.131536695995024,-118.2290460791842,89.0,5.0,140.0,352.3478,12.42459,1653,89
971,1373651419789,1373651418000,34.131740083231925,-118.22908430813588,88.0,5.0,142.0,352.00797,12.424633,1653,89
972,1373651420090,1373651418000,34.131740083231925,-118.22908430813588,88.0,5.0,142.0,352.00797,12.424633,1648,89
973,1373651420393,1373651418000,34.131740083231925,-118.22908430813588,89.0,5.0,142.0,352.00797,12.424633,1648,89
974,1373651420693,1373651418000,34.131740083231925,-118.22908430813588,89.0,5.0,142.0,352.00797,12.424633,1655,89
975,1373651420995,1373651419000,34.131943173180346,-118.22912209437915,89.0,5.0,143.0,351.72638,12.424676,1655,89
976,1373651421295,1373651419000,34.131943173180346,-118.22912209437915,89.0,5.0,143.0,351.72638,12.424676,1650,89
977,1373651421595,1373651419000,34.131943173180346,-118.22912209437915,89.0,5.0,143.0,351.72638,12.424676,1650,89
978,1373651421922,1373651420000,34.1321455750311,-118.22916162071881,89.0,5.0,145.0,351.7287,12.424727,1661,89
979,1373651422224,1373651420000,34.1321455750311,-118.22916162071881,89.0,5.0,145.0,351.7287,12.424727,1661,89
980,1373651422522,1373651420000,34.1321455750311,-118.22916162071881,89.0,5.0,145.0,351.7287,12.424727,1655,89
981,1373651422823,1373651420000,34.1321455750311,-118.22916162071881,89.0,5.0,145.0,351.7287,12.424727,1655,89
982,1373651423158,1373651421000,34.13234740850282,-118.22920369925721,89.0,5.0,145.0,351.19492,12.424776,1661,89
983,1373651423458,1373651421000,34.13234740850282,-118.22920369925721,90.0,5.0,145.0,351.19492,12.424776,1666,89
984,1373651423813,1373651421000,34.13234740850282,-118.22920369925721,90.0,5.0,145.0,351.19492,12.424776,1666,89
985,1373651424114,1373651422000,34.132548293140964,-118.22924503065296,90.0,5.0,146.0,352.0773,12.4248295,1666,89
986,1373651424539,1373651422000,34.132548293140964,-118.22924503065296,90.0,5.0,146.0,352.0773,12.4248295,1671,89
987,1373651424840,1373651423000,34.13275508609241,-118.22927957908922,90.0,5.0,147.0,352.77634,12.424867,1671,89
988,1373651425148,1373651423000,34.13275508609241,-118.22927957908922,90.0,5.0,147.0,352.77634,12.424867,1681,89
989,1373651425447,1373651423000,34.13275508609241,-118.22927957908922,90.0,5.0,147.0,352.77634,12.424867,1681,89
990,1373651425748,1373651423000,34.13275508609241,-118.22927957908922,90.0,5.0,147.0,352.77634,12.424867,1679,89
991,1373651426150,1373651424000,34.132965687890696,-118.22931298995167,90.0,5.0,148.0,353.2747,12.424916,1679,89
992,1373651426450,1373651424000,34.132965687890696,-118.22931298995167,90.0,5.0,148.0,353.2747,12.424916,1681,89
993,1373651426760,1373651424000,34.132965687890696,-118.22931298995167,90.0,5.0,148.0,353.2747,12.424916,1681,89
994,1373651427060,1373651425000,34.13317517494385,-118.22934149198147,90.0,5.0,150.0,354.21313,12.424962,1683,89
995,1373651427360,1373651425000,34.13317517494385,-118.22934149198147,90.0,5.0,150.0,354.21313,12.424962,1683,89
996,1373651427692,1373651425000,34.13317517494385,-118.22934149198147,91.0,5.0,150.0,354.21313,12.424962,1701,89
997,1373651427992,1373651425000,34.13317517494385,-118.22934149198147,91.0,5.0,150.0,354.21313,12.424962,1701,89
998,1373651428322,1373651425000,34.13317517494385,-118.22934149198147,91.0,5.0,150.0,354.21313,12.424962,1704,89
999,1373651428653,1373651426000,34.13338315063976,-118.22936476128892,91.0,5.0,152.0,355.65375,12.425006,1704,89
1000,1373651428955,1373651426000,34.13338315063976,-118.22936476128892,92.0,5.0,152.0,355.65375,12.425006,1704,89
1001,1373651429256,1373651427000,34.133591754565934,-118.22938547672838,92.0,5.0,153.0,356.64337,12.425043,1716,89
1002,1373651429555,1373651427000,34.133591754565934,-118.22938547672838,92.0,5.0,153.0,356.64337,12.425043,1716,89
1003,1373651429889,1373651428000,34.13380804228823,-118.22939865442106,92.0,5.0,154.0,357.71957,12.425093,1720,90
1004,1373651430218,1373651428000,34.13380804228823,-118.22939865442106,93.0,5.0,154.0,357.71957,12.425093,1730,90
1005,1373651430518,1373651428000,34.13380804228823,-118.22939865442106,93.0,5.0,154.0,357.71957,12.425093,1730,89
1006,1373651430819,1373651429000,34.13402788300181,-118.22940686160211,93.0,5.0,155.0,358.79028,12.425138,1730,89
1007,1373651431155,1373651429000,34.13402788300181,-118.22940686160211,93.0,5.0,155.0,358.79028,12.425138,1734,89
1008,1373651431456,1373651429000,34.13402788300181,-118.22940686160211,93.0,5.0,155.0,358.79028,12.425138,1734,89
1009,1373651431781,1373651430000,34.13425407744981,-118.22940683891355,93.0,5.0,154.0,359.92422,12.425185,1745,89
1010,1373651432082,1373651430000,34.13425407744981,-118.22940683891355,94.0,5.0,154.0,359.92422,12.425185,1745,90
1011,1373651432382,1373651430000,34.13425407744981,-118.22940683891355,94.0,5.0,154.0,359.92422,12.425185,1754,90
1012,1373651432745,1373651430000,34.13425407744981,-118.22940683891355,95.0,5.0,154.0,359.92422,12.425185,1754,90
1013,1373651433046,1373651430000,34.13425407744981,-118.22940683891355,95.0,5.0,154.0,359.92422,12.425185,1766,90
1014,1373651433357,1373651431000,34.134474907242875,-118.22939933024288,95.0,5.0,154.0,1.6248295,12.425228,1766,90
1015,1373651433657,1373651431000,34.134474907242875,-118.22939933024288,95.0,5.0,154.0,1.6248295,12.425228,1774,90
1016,1373651433978,1373651432000,34.134694890346296,-118.22939344451046,96.0,5.0,154.0,2.304418,12.425272,1774,90
1017,1373651434278,1373651432000,34.134694890346296,-118.22939344451046,96.0,5.0,154.0,2.304418,12.425272,1781,90
1018,1373651434742,1373651432000,34.134694890346296,-118.22939344451046,96.0,5.0,154.0,2.304418,12.425272,1781,90
1019,1373651435043,1373651433000,34.13491344114717,-118.229378444465,96.0,5.0,153.0,3.580381,12.425311,1791,90
1020,1373651435351,1373651433000,34.13491344114717,-118.229378444465,97.0,5.0,153.0,3.580381,12.425311,1791,90
1021,1373651435687,1373651433000,34.13491344114717,-118.229378444465,97.0,5.0,153.0,3.580381,12.425311,1800,90
1022,1373651435987,1373651434000,34.13513088590889,-118.2293585614786,97.0,10.0,153.0,4.3332896,12.42535,1800,90
1023,1373651436288,1373651434000,34.13513088590889,-118.2293585614786,97.0,10.0,153.0,4.3332896,12.42535,1800,90
1024,1373651436696,1373651434000,34.13513088590889,-118.2293585614786,97.0,10.0,153.0,4.3332896,12.42535,1812,90
1025,1373651436997,1373651435000,34.13535004663583,-118.22932701770148,98.0,10.0,153.0,5.677114,12.425393,1812,90
1026,1373651437317,1373651435000,34.13535004663583,-118.22932701770148,98.0,10.0,153.0,5.677114,12.425393,1821,90
1027,1373651437649,1373651435000,34.13535004663583,-118.22932701770148,98.0,10.0,153.0,5.677114,12.425393,1821,90
1028,1373651437949,1373651435000,34.13535004663583,-118.22932701770148,98.0,10.0,153.0,5.677114,12.425393,1827,90
1029,1373651438250,1373651436000,34.135578233404075,-118.22929511404706,98.0,10.0,152.0,6.2764816,12.425432,1827,90
1030,1373651438549,1373651436000,34.135578233404075,-118.22929511404706,98.0,10.0,152.0,6.2764816,12.425432,1837,90
1031,1373651438861,1373651436000,34.135578233404075,-118.22929511404706,99.0,10.0,152.0,6.2764816,12.425432,1837,90
1032,1373651439177,1373651437000,34.135810963678466,-118.22925270348247,99.0,5.0,152.0,7.8929267,12.4254675,1839,90
1033,1373651439477,1373651437000,34.135810963678466,-118.22925270348247,99.0,5.0,152.0,7.8929267,12.4254675,1839,90
1034,1373651439777,1373651437000,34.135810963678466,-118.22925270348247,99.0,5.0,152.0,7.8929267,12.4254675,1849,90
1035,1373651440077,1373651438000,34.13604303449996,-118.22920483029496,99.0,5.0,153.0,9.532812,12.425507,1849,90
1036,1373651440377,1373651438000,34.13604303449996,-118.22920483029496,99.0,5.0,153.0,9.532812,12.425507,1849,90
1037,1373651440678,1373651438000,34.13604303449996,-118.22920483029496,99.0,5.0,153.0,9.532812,12.425507,1849,90
1038,1373651441004,1373651439000,34.13627246471592,-118.22915128212527,100.0,5.0,154.0,10.637632,12.425534,1853,90
1039,1373651441305,1373651439000,34.13627246471592,-118.22915128212527,100.0,5.0,154.0,10.637632,12.425534,1853,90
1040,1373651441610,1373651439000,34.13627246471592,-118.22915128212527,100.0,5.0,154.0,10.637632,12.425534,1853,90
1041,1373651441910,1373651440000,34.1364919580467,-118.22909326583402,100.0,5.0,154.0,11.798687,12.425586,1857,90
1042,1373651442220,1373651440000,34.1364919580467,-118.22909326583402,100.0,5.0,154.0,11.798687,12.425586,1857,90
1043,1373651442521,1373651440000,34.1364919580467,-118.22909326583402,100.0,5.0,154.0,11.798687,12.425586,1857,90
1044,1373651442848,1373651441000,34.13671121388202,-118.22903056941311,100.0,5.0,153.0,12.918911,12.425617,1859,90
1045,1373651443148,1373651441000,34.13671121388202,-118.22903056941311,100.0,5.0,153.0,12.918911,12.425617,1859,90
1046,1373651443506,1373651441000,34.13671121388202,-118.22903056941311,100.0,5.0,153.0,12.918911,12.425617,1845,90
1047,1373651443806,1373651441000,34.13671121388202,-118.22903056941311,100.0,5.0,153.0,12.918911,12.425617,1845,90
1048,1373651444106,1373651442000,34.13692649618285,-118.22896583919359,100.0,5.0,153.0,13.427927,12.425639,1849,90
1049,1373651444406,1373651442000,34.13692649618285,-118.22896583919359,100.0,5.0,153.0,13.427927,12.425639,1849,90
1050,1373651444706,1373651442000,34.13692649618285,-118.22896583919359,99.0,5.0,153.0,13.427927,12.425639,1849,90
1051,1373651445045,1373651443000,34.13714442460999,-118.2288951091128,99.0,5.0,154.0,14.158458,12.42567,1876,90
1052,1373651445345,1373651443000,34.13714442460999,-118.2288951091128,99.0,5.0,154.0,14.158458,12.42567,1876,90
1053,1373651445705,1373651443000,34.13714442460999,-118.2288951091128,99.0,5.0,154.0,14.158458,12.42567,1855,90
1054,1373651446006,1373651444000,34.13736482744242,-118.22882538776871,100.0,5.0,154.0,13.848377,12.425697,1855,90
1055,1373651446341,1373651444000,34.13736482744242,-118.22882538776871,100.0,5.0,154.0,13.848377,12.425697,1859,90
1056,1373651446726,1373651444000,34.13736482744242,-118.22882538776871,100.0,5.0,154.0,13.848377,12.425697,1859,90
1057,1373651447039,1373651445000,34.13758788181171,-118.22875717438875,100.0,5.0,154.0,14.012527,12.425731,1874,90
1058,1373651447377,1373651445000,34.13758788181171,-118.22875717438875,101.0,5.0,154.0,14.012527,12.425731,1874,90
1059,1373651447703,1373651445000,34.13758788181171,-118.22875717438875,101.0,5.0,154.0,14.012527,12.425731,1857,90
1060,1373651448003,1373651445000,34.13758788181171,-118.22875717438875,101.0,5.0,154.0,14.012527,12.425731,1857,90
1061,1373651448305,1373651446000,34.13781263135988,-118.22868896229528,101.0,5.0,154.0,13.979736,12.425759,1869,90
1062,1373651448613,1373651446000,34.13781263135988,-118.22868896229528,101.0,5.0,154.0,13.979736,12.425759,1869,90
1063,1373651448913,1373651446000,34.13781263135988,-118.22868896229528,100.0,5.0,154.0,13.979736,12.425759,1876,90
1064,1373651449213,1373651447000,34.13803490353042,-118.22862265338176,100.0,5.0,153.0,13.915267,12.425793,1876,90
1065,1373651449649,1373651447000,34.13803490353042,-118.22862265338176,101.0,5.0,153.0,13.915267,12.425793,1857,90
1066,1373651449953,1373651448000,34.138256474403995,-118.22855630437299,101.0,5.0,151.0,13.64289,12.425831,1857,90
1067,1373651450359,1373651448000,34.138256474403995,-118.22855630437299,101.0,5.0,151.0,13.64289,12.425831,1884,90
1068,1373651450660,1373651448000,34.138256474403995,-118.22855630437299,101.0,5.0,151.0,13.64289,12.425831,1884,90
1069,1373651450960,1373651449000,34.13847993303801,-118.22848964192853,101.0,5.0,149.0,13.571925,12.425866,1880,90
1070,1373651451291,1373651449000,34.13847993303801,-118.22848964192853,101.0,5.0,149.0,13.571925,12.425866,1880,90
1071,1373651451592,1373651449000,34.13847993303801,-118.22848964192853,102.0,5.0,149.0,13.571925,12.425866,1880,90
1072,1373651451893,1373651450000,34.138704582075306,-118.2284226092702,102.0,5.0,148.0,13.535916,12.425907,1890,90
1073,1373651452214,1373651450000,34.138704582075306,-118.2284226092702,101.0,5.0,148.0,13.535916,12.425907,1890,90
1074,1373651452515,1373651450000,34.138704582075306,-118.2284226092702,101.0,5.0,148.0,13.535916,12.425907,1886,90
1075,1373651452868,1373651451000,34.138928879202965,-118.22835675236325,102.0,5.0,146.0,13.639025,12.425937,1886,90
1076,1373651453169,1373651451000,34.138928879202965,-118.22835675236325,102.0,5.0,146.0,13.639025,12.425937,1884,90
1077,1373651453542,1373651451000,34.138928879202965,-118.22835675236325,102.0,5.0,146.0,13.639025,12.425937,1884,90
1078,1373651453852,1373651452000,34.1391571054529,-118.228290343646,102.0,5.0,144.0,13.649561,12.425976,1886,90
1079,1373651454153,1373651452000,34.1391571054529,-118.228290343646,102.0,5.0,144.0,13.649561,12.425976,1886,90
1080,1373651454467,1373651452000,34.1391571054529,-118.228290343646,101.0,5.0,144.0,13.649561,12.425976,1884,90
1081,1373651454784,1373651452000,34.1391571054529,-118.228290343646,101.0,5.0,144.0,13.649561,12.425976,1884,90
1082,1373651455086,1373651453000,34.13938633869706,-118.22822388941994,101.0,5.0,143.0,13.623035,12.426015,1884,90
1083,1373651455387,1373651453000,34.13938633869706,-118.22822388941994,101.0,5.0,143.0,13.623035,12.426015,1886,90
1084,1373651455688,1373651453000,34.13938633869706,-118.22822388941994,101.0,5.0,143.0,13.623035,12.426015,1886,90
1085,1373651455999,1373651454000,34.13961975229078,-118.22815722448111,101.0,5.0,143.0,13.90308,12.426046,1890,90
1086,1373651456446,1373651454000,34.13961975229078,-118.22815722448111,101.0,5.0,143.0,13.90308,12.426046,1884,90
1087,1373651456746,1373651454000,34.13961975229078,-118.22815722448111,101.0,5.0,143.0,13.90308,12.426046,1884,90
1088,1373651457048,1373651455000,34.13984998501139,-118.22809083436864,101.0,5.0,143.0,14.003954,12.426073,1884,90
1089,1373651457348,1373651455000,34.13984998501139,-118.22809083436864,101.0,5.0,143.0,14.003954,12.426073,1878,90
1090,1373651457698,1373651455000,34.13984998501139,-118.22809083436864,101.0,5.0,143.0,14.003954,12.426073,1878,90
1091,1373651457978,1373651456000,34.14008035341971,-118.22802357690155,101.0,5.0,143.0,14.209392,12.426109,1871,90
1092,1373651458279,1373651456000,34.14008035341971,-118.22802357690155,101.0,5.0,143.0,14.209392,12.426109,1871,90
1093,1373651458600,1373651456000,34.14008035341971,-118.22802357690155,101.0,5.0,143.0,14.209392,12.426109,1865,90
1094,1373651458942,1373651457000,34.14030909565773,-118.22795431201328,100.0,5.0,143.0,14.983029,12.426151,1865,90
1095,1373651459242,1373651457000,34.14030909565773,-118.22795431201328,100.0,5.0,143.0,14.983029,12.426151,1859,90
1096,1373651459542,1373651457000,34.14030909565773,-118.22795431201328,100.0,5.0,143.0,14.983029,12.426151,1859,90
1097,1373651459842,1373651457000,34.14030909565773,-118.22795431201328,100.0,5.0,143.0,14.983029,12.426151,1859,90
1098,1373651460277,1373651458000,34.14053554531339,-118.227879496439,100.0,5.0,143.0,15.294112,12.426175,1859,90
1099,1373651460600,1373651458000,34.14053554531339,-118.227879496439,100.0,5.0,143.0,15.294112,12.426175,1859,90
1100,1373651460901,1373651459000,34.140758793082675,-118.22780414775231,100.0,5.0,143.0,16.000748,12.426216,1861,90
1101,1373651461239,1373651459000,34.140758793082675,-118.22780414775231,100.0,5.0,143.0,16.000748,12.426216,1861,90
1102,1373651461566,1373651459000,34.140758793082675,-118.22780414775231,100.0,5.0,143.0,16.000748,12.426216,1867,90
1103,1373651461900,1373651460000,34.140982341341285,-118.22772771958519,100.0,5.0,143.0,16.142895,12.426238,1867,89
1104,1373651462200,1373651460000,34.140982341341285,-118.22772771958519,100.0,5.0,143.0,16.142895,12.426238,1867,89
1105,1373651462504,1373651460000,34.140982341341285,-118.22772771958519,100.0,5.0,143.0,16.142895,12.426238,1863,90
1106,1373651462803,1373651461000,34.141205126483584,-118.22765059483261,100.0,5.0,143.0,16.187147,12.426261,1863,90
1107,1373651463103,1373651461000,34.141205126483584,-118.22765059483261,100.0,5.0,143.0,16.187147,12.426261,1855,90
1108,1373651463404,1373651461000,34.141205126483584,-118.22765059483261,99.0,5.0,143.0,16.187147,12.426261,1855,90
1109,1373651463708,1373651461000,34.141205126483584,-118.22765059483261,99.0,5.0,143.0,16.187147,12.426261,1829,89
1110,1373651464008,1373651462000,34.14142550808016,-118.22757389944759,99.0,5.0,144.0,16.263845,12.4263,1829,89
1111,1373651464336,1373651462000,34.14142550808016,-118.22757389944759,99.0,5.0,144.0,16.263845,12.4263,1835,89
1112,1373651464638,1373651462000,34.14142550808016,-118.22757389944759,98.0,5.0,144.0,16.263845,12.4263,1835,89
1113,1373651464937,1373651463000,34.14164007232887,-118.22749235492748,98.0,5.0,143.0,16.682384,12.426326,1827,89
1114,1373651465289,1373651463000,34.14164007232887,-118.22749235492748,98.0,5.0,143.0,16.682384,12.426326,1816,89
1115,1373651465590,1373651463000,34.14164007232887,-118.22749235492748,98.0,5.0,143.0,16.682384,12.426326,1816,89
1116,1373651465892,1373651464000,34.141855128946546,-118.22741226292175,97.0,5.0,144.0,16.643162,12.426353,1796,89
1117,1373651466193,1373651464000,34.141855128946546,-118.22741226292175,97.0,5.0,144.0,16.643162,12.426353,1796,89
1118,1373651466532,1373651464000,34.141855128946546,-118.22741226292175,96.0,5.0,144.0,16.643162,12.426353,1754,89
1119,1373651466833,1373651465000,34.14206802340532,-118.22733418263266,96.0,5.0,144.0,16.719414,12.426382,1754,89
1120,1373651467173,1373651465000,34.14206802340532,-118.22733418263266,95.0,5.0,144.0,16.719414,12.426382,1766,89
1121,1373651467473,1373651465000,34.14206802340532,-118.22733418263266,94.0,5.0,144.0,16.719414,12.426382,1766,89
1122,1373651467773,1373651465000,34.14206802340532,-118.22733418263266,94.0,5.0,144.0,16.719414,12.426382,1746,89
1123,1373651468073,1373651466000,34.14227468319332,-118.22725878791773,94.0,5.0,145.0,16.794214,12.426401,1746,89
1124,1373651468375,1373651466000,34.14227468319332,-118.22725878791773,94.0,5.0,145.0,16.794214,12.426401,1746,89
1125,1373651468675,1373651466000,34.14227468319332,-118.22725878791773,94.0,5.0,145.0,16.794214,12.426401,1734,89
1126,1373651468975,1373651466000,34.14227468319332,-118.22725878791773,93.0,5.0,145.0,16.794214,12.426401,1734,89
1127,1373651469293,1373651467000,34.142478457626964,-118.22718530042752,93.0,5.0,145.0,17.030552,12.426425,1730,89
1128,1373651469596,1373651467000,34.142478457626964,-118.22718530042752,93.0,5.0,145.0,17.030552,12.426425,1730,89
1129,1373651469902,1373651467000,34.142478457626964,-118.22718530042752,93.0,5.0,145.0,17.030552,12.426425,1725,89
1130,1373651470202,1373651468000,34.14267930738848,-118.22710525991232,92.0,5.0,145.0,18.584385,12.426459,1725,89
1131,1373651470502,1373651468000,34.14267930738848,-118.22710525991232,92.0,5.0,145.0,18.584385,12.426459,1727,89
1132,1373651470802,1373651468000,34.14267930738848,-118.22710525991232,92.0,5.0,145.0,18.584385,12.426459,1727,89
1133,1373651471102,1373651469000,34.1428812888739,-118.22702368417619,92.0,5.0,144.0,18.817333,12.426481,1718,89
1134,1373651471403,1373651469000,34.1428812888739,-118.22702368417619,92.0,5.0,144.0,18.817333,12.426481,1718,89
1135,1373651471725,1373651469000,34.1428812888739,-118.22702368417619,92.0,5.0,144.0,18.817333,12.426481,1715,89
1136,1373651472301,1373651470000,34.14307873778295,-118.22693644299659,92.0,5.0,144.0,19.671814,12.426514,1715,89
1137,1373651472602,1373651470000,34.14307873778295,-118.22693644299659,91.0,5.0,144.0,19.671814,12.426514,1715,89
1138,1373651472965,1373651471000,34.14327614793069,-118.22684921014906,91.0,5.0,145.0,20.304281,12.426526,1704,89
1139,1373651473265,1373651471000,34.14327614793069,-118.22684921014906,91.0,5.0,145.0,20.304281,12.426526,1691,89
1140,1373651473569,1373651471000,34.14327614793069,-118.22684921014906,91.0,5.0,145.0,20.304281,12.426526,1691,89
1141,1373651473870,1373651472000,34.143471571539926,-118.22676326265261,91.0,5.0,146.0,20.068773,12.426545,1691,89
1142,1373651474170,1373651472000,34.143471571539926,-118.22676326265261,91.0,5.0,146.0,20.068773,12.426545,1692,89
